	id	filename	md5	size	state
4447	10e75412-ed41-4c86-95ce-d2f8c56b1027	TCGA-PG-A914-01Z-00-DX1.84F19325-D7E3-4CB3-B887-05C7D7D7A9CF.svs	dc63b05407fb49263318434c56e285c8	1365567775	live
4448	3756c6ca-148e-468f-936b-6110eaf65599	TCGA-PG-A916-01Z-00-DX6.32D62843-11DB-4653-990E-80A3EEB59612.svs	aef99ff3107ca170510db58d868fc3a1	1283550733	live
4449	7b18d89c-0400-4a1f-8af0-7576bbf01354	TCGA-PG-A917-01Z-00-DX2.DFE283A9-971C-4114-A06D-28FEB52AAA7A.svs	0158a840156a050b411fe07309266358	2397777995	live
4450	633f539f-94e5-4d03-b00c-54b09752f178	TCGA-5B-A90C-01Z-00-DX1.3F24BFBE-425C-456A-AFFF-55CB7B43FC3E.svs	54f11c6906578aabebce7de360f8b5f9	2382047879	live
4451	dc32a191-5003-4500-bb60-b07a583a683a	TCGA-PG-A917-01Z-00-DX3.9F8BF767-4F44-4B89-B852-FB826C3E0BAE.svs	846daa754011e3b8b4fbfc0568f3c2ba	2106593095	live
4452	b6232c83-27ae-4c02-b569-ad30146521e8	TCGA-4E-A92E-01Z-00-DX1.60ED140E-11EA-49D7-ADF6-6B2150BAE3B9.svs	354145390c6b08601585f0f8d1ae5c86	2069593636	live
4467	5224bfc3-9231-45f9-8b79-9adde6aa2519	TCGA-D1-A17D-01Z-00-DX1.C1FDB6E0-C51F-498B-8A62-D05EB6195045.svs	8f65c923fbccac2728395bc7de4ca7cd	1358225809	live
4468	bd6aa0c3-f3df-4891-b0d0-a821112f362c	TCGA-D1-A17U-01Z-00-DX1.CE385F17-572A-49AB-96AF-9B5EC77D3E81.svs	c8b71f935859501ebadcf52ea2371718	2201865433	live
4469	84081895-4a8e-47a7-aeb3-60613e1ddecc	TCGA-D1-A163-01Z-00-DX1.2DDA7C9F-3EC1-4C5B-B7B1-CAECD5F41FB9.svs	49d46a4e36257bab7d797f96425b4aea	1072076971	live
4470	3263c447-ce28-4fc6-9683-d82261d6159b	TCGA-BG-A18A-01Z-00-DX1.9393D80E-22E4-42BD-BB8A-A4D537E07476.svs	3c3b520f3c482c7b5075d9df932dec58	1261266637	live
4471	79146a45-bb1c-4622-a022-b479eb91445a	TCGA-D1-A169-01Z-00-DX1.E81C7AA6-A4F5-440E-9D17-1AF4F6BBC0CB.svs	6938e9dabc426404a2633f58cd6bd8c8	1950389307	live
4551	9e09b23c-aba0-4575-ae57-c94b6c4b04e8	TCGA-EO-A3KW-01Z-00-DX1.95F9A35E-79FB-4D4C-A4A9-DB042D29A5B4.svs	a828ee7212a4e6d2b068b677d9f44a6f	3318000444	live
4553	5dec4767-c30c-4c53-8b03-2e3ceab1160f	TCGA-A5-A3LO-01Z-00-DX1.FACB4663-13FE-4E37-88F8-BA6BD3815F7A.svs	1df510487da7a76ebc1a406dd23c8a7c	1484092703	live
4567	0b74f576-6dee-4add-8301-6e040bf16dfd	TCGA-AP-A0LT-01Z-00-DX1.74C269EA-3118-4E65-AAFE-C1D186EAC207.svs	128abf0a0eb96cb1a2553205e9a700f5	455788638	live
4568	2ab0c77b-bde5-46c4-b615-6e430492b438	TCGA-AP-A0LD-01Z-00-DX1.748AB81F-0E99-4389-A43E-CA33D24C05AC.svs	7c1da28fee967ca0fa285411828de282	822382787	live
4569	14a93fdd-a75d-41f1-a48a-a0d519ea89c5	TCGA-A5-A0GW-01Z-00-DX1.9EBB53E3-F9D5-4143-987A-332F7EECFE11.svs	6b253ba6bd0b51c96e801be42c0efd85	1324409189	live
4570	59ea9d12-4325-4ec0-a287-24800c98174c	TCGA-AX-A0J1-01Z-00-DX1.47CBAC62-A053-4D70-9DA8-56BEBF62BFC5.svs	55393b835eb951bf5538e99d25e25f03	1840854398	live
4571	9db9cb9c-64d6-44e5-8cde-072ae86a3252	TCGA-A5-A0GA-01Z-00-DX1.D691BFC9-05DF-4815-9DCE-84B343C7015A.svs	c7ab26b2ef608977190a6e2fc7ee2171	1352567337	live
4592	86bdb67d-bac3-4fca-8b3f-0dc8a10e9706	TCGA-AP-A1E4-01Z-00-DX1.3817C6C4-671E-437E-BA74-74095BA71254.svs	f44f019091bd715e47bf9ac649a27e4a	352659800	live
4593	df1b357e-6742-4767-9966-37dce8eb23e8	TCGA-A5-AB3J-01Z-00-DX1.87E7C55F-F850-47D0-B5E4-8545F2504C92.svs	4335a76e362a1d05b2e6d44e417e80f2	1657568565	live
4627	5c51fcf6-b6af-4a6c-8540-f469435f9137	TCGA-E6-A1LX-01Z-00-DX1.84904F59-14B6-41B2-8382-570F492342F3.svs	b4cb4d909bf59ae815248fba6b38bf9b	1520415925	live
4628	96334c55-8a2d-4f59-b0df-fc3e2456b218	TCGA-EY-A1GO-01Z-00-DX1.CE05FC2C-67CA-49CE-8586-AD7B4C00D7FD.svs	a3b037173672b10b70288048f8c60789	547335484	live
4629	541d8981-857b-499e-bd21-5fa389e16137	TCGA-A5-A1OG-01Z-00-DX1.DCC0579A-C55E-402F-AD0A-7FCE13CBBFB0.svs	cdf3b5d02d44911ac0d63a4891b2a233	2758337681	live
4630	326f1644-349a-4aef-a3fb-1167a6ef842e	TCGA-B5-A0JU-01Z-00-DX1.C07DE627-DE9C-454D-82FF-8B5444D58585.svs	89c4d22834bd5a09ec027173fb3d1a5c	1260297365	live
4631	d3312313-e967-44cf-ab43-90d4badb163d	TCGA-AP-A0LS-01Z-00-DX1.F7E10B21-598B-467A-B36F-2FE65658AD89.svs	1bc5d29befafd982d2b72b0e3b4faf4c	346734988	live
4632	f6d86822-2bcf-4826-8f85-cb07f55d1e6b	TCGA-D1-A1O8-01Z-00-DX1.EFB086BB-F86E-47EA-9510-AD6987320591.svs	4babf794d4f63fb7c0f281639a4fe642	1103762739	live
4633	f9dd39b5-35ab-4e1d-9a64-43b0792ff831	TCGA-B5-A1MV-01Z-00-DX1.5E65B748-D490-4A38-A45C-14F27C31D243.svs	cb36919e3f394805f234f3c4723a826c	1923117193	live
4634	c2f2896f-9293-435f-9c34-c5b5c8e4d72e	TCGA-BS-A0V4-01Z-00-DX1.7782C888-31D9-4D99-8B61-56CB525B2718.svs	a9cf956cd8b721ff92054c3a508dc4e5	2761285169	live
4635	5662bdae-c8e4-43d4-9c88-91071cf07d01	TCGA-A5-A1OF-01Z-00-DX1.4FACCD45-8937-4688-BEC6-A5B0909753A5.svs	fcdf44928f0050a28392a5585161e3ca	2858537503	live
4636	5961c5a0-d376-42ca-86ca-bd989a042ce5	TCGA-EC-A1NJ-01Z-00-DX1.B7CD1F9E-98A5-4CFD-8138-4920505E1670.svs	c0813b366e5e84b50c399d9cdc85588b	1003151943	live
4649	28183709-98b4-4a78-9b0e-f04cf08d05bf	TCGA-BG-A3EW-01Z-00-DX1.D0063121-8765-41C5-B0BE-10719DF0420D.svs	4952c1a52abad57eedec6756f43e9398	2415215155	live
4651	f58224e4-6152-4f18-8346-d87b22ae3413	TCGA-BK-A13B-01Z-00-DX1.674013BE-4F59-4ED4-B35D-E9F683C75772.svs	4eb9258567517afc060fe60b66c6cdb9	861151629	live
4652	85852174-39ac-4125-9cc8-1d6b8528f348	TCGA-AJ-A3TW-01Z-00-DX1.09261278-DD37-474A-88A1-9AC20CDBCB7E.svs	116926d820c23b46dff33b71c580e3b5	239713522	live
4654	1d5d239a-2b99-458d-aa21-691e1d53a614	TCGA-FI-A3PX-01Z-00-DX1.BB77FF06-B7BC-411C-9086-7F8EB7FE74F4.svs	26f869d28b7bc86703c666ffa7c3c5f2	1241649917	live
4665	b98c8c33-a61a-49fa-8db3-f1127a62cc7d	TCGA-PG-A916-01Z-00-DX2.E6AFA173-6E18-4194-BB65-9BD7F7652237.svs	645a91c26be7fc5e508471729f0f1314	1811172179	live
4666	4fc196ad-7aaf-40e2-8161-af80b42c922d	TCGA-PG-A914-01Z-00-DX4.33C67F98-A8C3-4C3A-B630-D12014C645EC.svs	a4b635a4f79074eeaa3c968d5fb3159e	2561330327	live
4700	3564c29c-cd40-49c5-8609-7ec70e862569	TCGA-D1-A175-01Z-00-DX1.7D1FC7BC-C7F4-4926-8654-F2818A01FB51.svs	32599c6831fa46a29d32810b68196ab7	1171640285	live
4701	51a6a905-ce9c-4af3-b23e-12e5552bc767	TCGA-D1-A17R-01Z-00-DX1.8A3DDCB1-55A1-4FDE-B390-C2F2267FA646.svs	04b2c6c619d08188075d8fd47f494805	1541158221	live
4702	d3b8a5a4-4df2-4c48-b98f-5fc3da9a72c2	TCGA-D1-A16R-01Z-00-DX1.FF82AB4A-272B-401A-B2C7-4C6A09F4CD45.svs	10bb85af8a2b8f05326561f848350fdd	2246666883	live
4747	90948ef3-8de0-4518-9b30-b54c0b0aa30c	TCGA-D1-A16D-01Z-00-DX1.F44C1B32-3691-484D-A423-9B401F46CC08.svs	6049c987a39fd182cd9305d6f526ea75	1755156301	live
4749	c74fa0aa-cc3c-459c-82a0-14090fd68fac	TCGA-D1-A17S-01Z-00-DX1.8EBE62E2-B0D1-480D-8A1C-97E7359FAA79.svs	547f6af2aa551599f1988d12833c16aa	1940183911	live
4751	f7c5ee11-b2d0-4eae-91ff-24666bb39c53	TCGA-D1-A17F-01Z-00-DX1.3AD6AA4D-B057-4B93-B43A-579A0D59362B.svs	1db748fb873e101ce9025113709aadba	1542219245	live
4753	1c369d39-36c6-459d-9efd-bd0c346dab95	TCGA-D1-A16E-01Z-00-DX1.C5BE7CE0-B192-4E7C-AC9D-51854C0FCDB5.svs	641ba6802ecbdd6156a51d8c94c0d315	2308056263	live
4817	f7fc5ed1-900e-471f-b046-0f0b843034ff	TCGA-A5-A3LP-01Z-00-DX1.85EF46B2-5D3B-4A3F-AD40-1DBEF26A1708.svs	29302a76f7922348c618bd94202012cc	2298536607	live
4818	6af7464e-fa40-4ff9-a292-73b73b0abc01	TCGA-BG-A3PP-01Z-00-DX1.B32B729B-9618-4A0F-9200-BE7458715FE0.svs	58e7ff54306d6f0c0e624098d6188919	1981324623	live
4819	d44e04f1-ff08-4514-a721-247fa20912e4	TCGA-AJ-A3NH-01Z-00-DX1.DF5E5AE7-07EB-49AE-8654-EB362A64E2C7.svs	f51366f5aa5be17539bbdd17863f1a7f	360865800	live
4820	99bc0e4c-4c6a-4f48-845e-3fd96789b953	TCGA-FI-A3PV-01Z-00-DX1.BCA2E523-9BE2-4A22-8C79-E1AFC0152EB3.svs	8fcad32e301340b348217cf8bbe576da	1772259857	live
4875	71716cf6-5b94-437c-8a70-26af36a33dc0	TCGA-A5-A1OH-01Z-00-DX1.1F70D18F-2DC4-4936-A960-B9A0B4D502D5.svs	6033b0015937c2408ba35846f79c907b	1647650557	live
4899	8430c4fa-673e-4598-af44-666bd18fd9dd	TCGA-AP-A0LI-01Z-00-DX1.148A346A-FBB4-40C9-B0DE-B4370458202E.svs	484236d55db550f192e756a42f7f431a	413272480	live
4900	77d4fb09-9d52-4c69-b364-4fddb2311e35	TCGA-AP-A0L9-01Z-00-DX1.BCF2D31D-676A-4854-B624-B0571985DF14.svs	9804b8b9ee53d39a5c9ba3b9443f740c	441963982	live
4901	9fd3824a-1fce-42cd-86cd-ef872b00cfb2	TCGA-AP-A0L8-01Z-00-DX1.B318A012-89CC-4DBD-8225-1FD546814FC8.svs	3c67d9cec2f9f9af5a996c54a93ef152	473210482	live
4902	008d8591-fa89-421c-b718-7458130143c1	TCGA-B5-A0JZ-01Z-00-DX1.D31EED39-7498-4D66-BE6A-7D075F5DA4D5.svs	cec4b96edb00667e23b859c6815fd35b	1537144989	live
4903	a72116cd-9eee-403f-a296-099e0acea269	TCGA-A5-A0GB-01Z-00-DX1.5B2568B9-F9D6-41AC-A5E9-695A3E7BA751.svs	e06436a3c9bd4b916711cee53e4fafb8	1680739123	live
4904	fb5f9d92-8f8a-46dc-912d-129dad72e680	TCGA-A5-A0GE-01Z-00-DX1.5C7005BC-C660-4651-AFB5-696896C34F6D.svs	d9243cb65ea0d46cedfa6d5bf09c02a9	2901430027	live
4905	50889962-e7e3-48c6-8f20-4cc9e6d20231	TCGA-BG-A0M7-01Z-00-DX1.2C9BFCAB-7696-4CCA-BA67-9C3CFC238A67.svs	489abc0a7b7f0e97ef0221cfae8f6041	1244709991	live
5321	9a373d80-97c2-406c-8f14-69a40e287183	TCGA-PG-A5BC-01Z-00-DX1.B19A6D20-0D68-4C34-8FE2-EB8B42B98100.svs	c9ad4ae53f6e68187d9d4cd0f15d4a61	2096674939	live
5322	4e74bcc4-6a60-43b2-b41b-3d144d20ae3e	TCGA-B5-A5OC-01Z-00-DX1.ACC32938-6C55-4A0C-AA70-FD947D31698D.svs	a33be9453d9b4401d33242bb96f60d18	1783578581	live
5323	7a36948d-7412-42b4-b3d8-4cdd175a8990	TCGA-BK-A56F-01Z-00-DX1.1EED86C7-1873-4008-8EC7-42F6D93C955A.svs	7ea18dcdac5b67e88fe58abeec96b120	438922175	live
5367	23ebba2b-54e7-4721-b578-9d8bb58a32d8	TCGA-D1-A0ZR-01Z-00-DX1.E126678B-0C0C-4632-98D7-E8297065E745.svs	55dfc6a183577062b7ef73962d1450a7	1868047439	live
5399	f2ed32a5-4d37-40e6-8774-2142dcb56241	TCGA-D1-A17T-01Z-00-DX1.7E4FDBA9-23C7-4AB5-B914-C57286536571.svs	09bb66cd0abac039c41f2eca971c7dc1	2053249355	live
5401	9b9cc925-3d79-4c9f-960e-2cd4d92d5616	TCGA-D1-A17N-01Z-00-DX1.52668CE3-27CF-40CD-A410-2D1AF565FFF4.svs	93fd8388499388f3212cdf4706a6f104	2342119111	live
5403	628fb0de-0285-4089-94b9-d9383ad927dd	TCGA-D1-A16O-01Z-00-DX1.6A440B46-4189-45B0-9DB6-1886C59EB198.svs	320d20f4f03fba1743e090e2cc18ab9d	1968763581	live
5405	71248eec-d3fa-4e71-9240-42a1f51899ab	TCGA-D1-A16X-01Z-00-DX1.7DC96E49-69EF-43E6-9426-9D44264B3D19.svs	7ab01cc28fe83703e330f8f97e69fa82	2670478595	live
5407	618bb25c-f096-4eaf-aef0-73284e10841e	TCGA-D1-A17M-01Z-00-DX1.80F697E0-B980-4FF9-A32A-36FDAADFF412.svs	06cea2e5e8863661de0538c71a127e93	1852409531	live
5409	ca37bcac-2f47-40ec-926f-4107682e6837	TCGA-D1-A17C-01Z-00-DX1.8A939640-D0B7-4537-8B46-4EEA4B4494F6.svs	968982a23052f6cb1a339fd6e33f1bb1	1532917797	live
5421	4a48729f-d5ed-49d0-bed5-3d61994492e4	TCGA-D1-A103-01Z-00-DX1.72E4FE59-EAED-4808-8B78-23DB98EE83F9.svs	280a07add8bd3caf7636b239d7439ed2	1800269271	live
5422	92041d77-dabc-4488-bbd0-997f5d5d52eb	TCGA-B5-A11Y-01Z-00-DX1.CA396120-026C-4369-A0D8-189D19E85181.svs	5a35fc91da385662875651cf22504d49	1705345381	live
5423	b89e3940-869e-42d7-b99c-2c76e48c34c2	TCGA-B5-A11E-01Z-00-DX1.5B371781-5370-4411-9C8B-178BF6691D8A.svs	a42fcc481c1305eaa7fc4a7343cb2400	2046633823	live
5462	b3f72459-fede-4ad6-9483-496762e70621	TCGA-EO-A22Y-01Z-00-DX1.864C222B-FBDB-479C-B14C-54A8BE3A5B2A.svs	6e699bf54d088b59547a2de9f1d70690	1620267172	live
5671	8181abfb-3b01-48ad-951a-e2bf547b2cb4	TCGA-EY-A548-01Z-00-DX1.63A132B8-29CF-4DDC-A39D-EC636A555D5D.svs	5fafd62e4dacf0511122c942314e0b61	1153979536	live
5672	e5cb7818-1345-4c1b-bb77-4c85a6d1741b	TCGA-PG-A5BC-01Z-00-DX6.D526A895-B369-47B9-8903-8731BCD0A1BB.svs	ad0105c83e5e30cad9eca8babbd93457	1162267185	live
5673	97e792c0-e732-4d10-baf6-ec13cfa4e361	TCGA-AP-A5FX-01Z-00-DX1.E10576DD-310B-46E3-91CB-0273C06DF53F.svs	3c6d344928598d7648524a1c6171c206	805876367	live
5674	70abcc44-e045-44a9-92e8-bd9043b2717f	TCGA-PG-A5BC-01Z-00-DX4.860CCC5D-05A1-4630-8AE0-620825609F83.svs	57d82cd6586c39c3e325e0a193650743	1555525925	live
5675	4afb3fe8-83c6-4815-bee0-8447c3a32378	TCGA-PG-A5BC-01Z-00-DX2.0681A7E4-EB48-49F2-8CE9-5BE2154FC05D.svs	3741d41419c45167a2769607f5d4eeaa	1164370313	live
5692	ab8ad883-82c6-4822-8af8-982fa5315d05	TCGA-BS-A0U5-01Z-00-DX1.159D701A-681D-49A0-94C5-D9E235852972.svs	e424171da958e0926ce724b8bc116666	1300950587	live
5693	8e07386c-4c77-4a91-9299-66f7c8b40c60	TCGA-EY-A210-01Z-00-DX1.4DA60F90-B0ED-4353-B274-4B9CF460D942.svs	0a319b38a0a43c405084aff0daaa2b09	1278574373	live
5694	c73a32e0-8232-4007-b503-f072c2d1021e	TCGA-BG-A220-01Z-00-DX1.AC95A220-B19A-405B-8006-1AD25AD95EAA.svs	8776247980f3e3ce6aecf4d8783d170e	2031899909	live
5695	36e5efce-d919-4f93-9b40-072bc78d4841	TCGA-AJ-A23M-01Z-00-DX1.F2FD9BFC-8A07-4F62-AFFB-4A34329254AE.svs	f6e6f26e7deb7ec01b9cdf5225fa2f4a	118644520	live
5696	e7775a57-2d59-4102-b3f6-48677ba3df1e	TCGA-BG-A221-01Z-00-DX1.E1AAD8E3-865C-4919-8F61-D28F9B8CD210.svs	284f187ed9dc1ecda1dba9669edd27e4	2197362573	live
5697	33945c2e-15e3-4363-9ae1-6f4febad8e47	TCGA-EO-A1Y5-01Z-00-DX1.E32687DB-FBDD-40E3-BBD2-9BD3BE53C769.svs	0143fcef9b90d4f1aa05971db1c16b29	1317700898	live
5843	6ee890da-da9c-47a4-89a2-76f3229b78f9	TCGA-BK-A26L-01Z-00-DX1.0D83E5C4-42EA-45C9-960D-C08F47E18D7A.svs	56aea459d4b648d0bcbed8fb910cb4cc	325969303	live
5897	7f660994-dc37-4eaf-88ca-62291dd3b30e	TCGA-AJ-A3BK-01Z-00-DX1.A35F188F-43AB-410F-B5F1-DCE8D6669CF0.svs	0b386068871e089dbac69a8b600753e2	182846862	live
5898	7670b8e9-04cc-4834-8869-3a244cfde02a	TCGA-B5-A3FB-01Z-00-DX1.A48E8A92-79A6-4D7E-940B-25B54B35619E.svs	f3bb747f8dd290f3a3b2af0ff6628afd	1874180785	live
5899	a3e0f57d-b7ba-47a3-aeaf-0ed6f52961cd	TCGA-EO-A3AZ-01Z-00-DX1.113D4EE1-7922-432D-B43B-947756060983.svs	a9d7ef13b7cb7fffb78f000cba53a9e5	669889540	live
5900	d9e29f89-aa4d-4c64-a6c3-376763fdaa32	TCGA-DI-A2QT-01Z-00-DX1.2F4FAB33-84AF-4F57-8555-1A97DBE68E42.svs	ce8eb3992c97f4aee548d51b13eecc86	1897288197	live
5901	07d1f02f-8d2b-4f96-8e92-e62cbcc80fc3	TCGA-AJ-A3EK-01Z-00-DX1.DD530B21-F6F5-4DE0-B5FE-8417587796EA.svs	7047a241c4a8f660555876294c2af766	151966996	live
5902	6d6190af-3475-402a-9ea2-05e3ee64e69c	TCGA-EY-A2OP-01Z-00-DX1.8F54BEC3-5B57-47CB-95D0-BE55CC35048A.svs	546b0b06d26f2d149fc989bad221fe1c	1168858484	live
5962	966447b6-c663-4927-8bd2-1d3d523ff4f9	TCGA-AJ-A8CV-01Z-00-DX1.55DF27AD-3DF8-4458-9333-636E403B0ACF.svs	7df31112b985dab1f58961d966745500	128503256	live
5963	b9936855-9f05-43fe-a37a-83f05683596f	TCGA-PG-A914-01Z-00-DX2.3E26BE80-C385-4DB2-AECC-B5E607BC1FEB.svs	19faff4c9234d45601a6965cab566e84	1684138573	live
5964	c4ec65d2-9de1-4047-9fbf-275c347db7bb	TCGA-PG-A916-01Z-00-DX3.9D178CFC-D024-4C63-8D5F-6884ED1D835B.svs	5e1adfee42620466118d4b34c6ca4f8c	1764578661	live
6005	bc3dc1c4-ead5-43ca-baa4-61454cfd9f4a	TCGA-D1-A17Q-01Z-00-DX1.40D3807F-C6DB-4E5D-A4A8-DC4C6D90B8A1.svs	881bbb8122eeeef4377b2adef220ff2c	2173402439	live
6027	33e91d9b-e9b4-4134-8415-36e1de997096	TCGA-D1-A0ZV-01Z-00-DX1.226EC28A-7DF9-49BC-BFAE-94A6AEADDE99.svs	46188819607132b6bf008fda0172a0a8	2438048303	live
6028	4b5e34cc-1672-4947-9f8d-c81e305e6e51	TCGA-B5-A11X-01Z-00-DX1.882E081F-49E3-4533-B0C3-BA0CCF83E9CB.svs	dcf54fb5f80d08c04d390c0ea9d97d96	1934661147	live
6029	fab5da5d-7e6d-4413-8f5f-c8a08565d01c	TCGA-D1-A0ZU-01Z-00-DX1.7A7702BC-48F1-4EB1-9B9E-C270FF66B2DA.svs	d4b982574b6ebc3352573d03ecc4fd86	1660417285	live
6063	cc666613-2616-4d8d-908a-c1abcb122f4a	TCGA-B5-A5OE-01Z-00-DX1.73EAD167-3041-4498-8A5A-E30CABE85761.svs	3864313833e691310fc9a4627aa97937	1793204115	live
6064	bfc69fee-51c6-4e90-b541-baf6bc6fd20f	TCGA-QS-A5YQ-01Z-00-DX1.DDF17CB8-4995-4A4D-AFA7-E84BEEA84E3F.svs	d3c336992e939add07b7ddb8484a454e	1667458873	live
6065	4bda1bae-75be-4a9e-97bb-d8ad5e67ff6f	TCGA-SL-A6JA-01Z-00-DX1.5D844B94-AD82-4285-88A4-9EAB046DDCC2.svs	c7101a25fb5d81b87e2c9068ef487ef6	1225982703	live
6150	91747ad4-44ae-45fe-a849-8dadf73e32e7	TCGA-A5-A7WJ-01Z-00-DX1.385CBB18-471D-47BF-A10C-E948874BDCC4.svs	4e321cadbabf16711bc6e757899b424c	1429325383	live
6151	b3e79a87-6b62-43e8-9167-9dddf6525f26	TCGA-QS-A744-01Z-00-DX1.6C0B931D-D179-4707-A685-B53C0E4A57E3.svs	665968b160791fc5166bca18e135ba89	802082921	live
6152	f654dd96-b04d-46dd-a736-d617783a25fc	TCGA-SJ-A6ZI-01Z-00-DX1.87B9D431-5067-4E93-911C-5B1E58995DDB.svs	6e1dd2db37f78ab7fe5b417e04e84fa8	1236250459	live
6153	ad8cc95f-85f1-4d12-a92e-61fe9863c0db	TCGA-BK-A6W3-01Z-00-DX1.91EB5717-F6E5-46F0-B8CB-F06FE67B1B2F.svs	c6f08dde0c015f1ccfec69c2ea815074	355484419	live
6426	693068a7-4bc8-4eda-85cb-250c9dca1294	TCGA-PG-A5BC-01Z-00-DX5.5D10994A-40E6-4327-A9C0-6FEA2AC6B771.svs	f0d5941a02eec4ebcde3139e51c97445	1973464489	live
6461	1f1b569f-bf6b-4233-9305-1165742e6c9a	TCGA-BS-A0UL-01Z-00-DX1.A1803C44-C1F0-4D4A-9DB6-D28E706C8C3F.svs	4c3bd6f2a9b5d27b9e880e1ac74aca58	1574724433	live
6462	50c793fa-8f74-4cba-9803-57ef1ce094b1	TCGA-BG-A0VZ-01Z-00-DX1.3FEDE687-5C31-48E7-B7DB-44C8EDAB2973.svs	0ad529fee0a013dd1c4bc1726e998a74	1902688161	live
6463	f8fb68ad-ed1c-4937-9665-4d40703b5592	TCGA-AX-A0J0-01Z-00-DX1.A720FEF9-D7E5-4914-B06B-BCB7F10F0A98.svs	cd4decfe91d8eaf035ebdffded31b299	1676715464	live
6631	f763eb27-fb0b-4ed6-a97d-e867a893cfbc	TCGA-PG-A916-01Z-00-DX4.970A790E-649C-4D4D-98DB-7DF6A7045A14.svs	3678a11dfca3cdc801a12547413e4c6c	2249429747	live
6632	a5e4bebf-4fc4-4598-921f-c21095f9b929	TCGA-QS-A8F1-01Z-00-DX1.D740D7C3-45FB-4EB3-A704-D698ED825B8F.svs	cbd8f74ee302fa06b1e9f5c937cbe38e	1368262251	live
6633	3ba6a33b-cd9c-4b5d-9fce-9652d342c37a	TCGA-AJ-A8CT-01Z-00-DX1.AF5525C7-C269-48FF-BF98-9AA8547CBDD8.svs	fa875a5115ad97b2bad580bd8c0fae5c	283366172	live
6634	84213117-7095-44af-9ee2-aa23ed125028	TCGA-PG-A914-01Z-00-DX3.AB9CCE16-89DF-4C0F-AB07-E5CA4E168EC6.svs	93bf5335644f891fd73585fa11bddeb9	2294364977	live
6635	facb7059-ba0b-480f-aa94-ac0bc01df072	TCGA-PG-A917-01Z-00-DX1.4DB12583-7DA3-4110-A3F9-F31B9ADA0A24.svs	1aabdaa4cc4805aa4a87db1e023168b1	1793956991	live
6687	65481fb8-73e3-4141-87a6-df89c85c0223	TCGA-D1-A16N-01Z-00-DX1.222C3721-CF22-404E-BCFA-7CB6D3E1C889.svs	fcc02633e00f69a04215eac0cb039d6c	1346672903	live
6689	78ad22c2-b6a2-456c-bd97-3347c8be03ef	TCGA-BS-A0T9-01Z-00-DX1.54D12324-65D3-4E96-B3BD-E8E275F25CF3.svs	cb26cbff54eb576ec2a12fa5db864a95	2082561027	live
6691	6ca8ffca-7714-47b6-a07b-073229b5ac22	TCGA-D1-A16V-01Z-00-DX1.A9CF5591-0AC9-4384-9D8F-110FF3988236.svs	322cc72846594b58efe19a813733b3ad	1269915047	live
6693	2dbb4a28-b2e2-4e0c-ba48-4580c81c0d51	TCGA-D1-A174-01Z-00-DX1.1D720265-CF74-4B58-AEE1-B836786DA50B.svs	2232ba2e657a82cb7184998beaa1ab2d	1255312701	live
6695	5f1705ec-fb13-447a-b21b-05d327a82374	TCGA-D1-A17H-01Z-00-DX1.101C05BB-5A99-4A80-AFDD-AF582531C440.svs	01778b1edcbf51df4b7afe1f7e205bb7	1485730691	live
6697	8ed65137-6666-4296-8be8-9dd54d08e44a	TCGA-BG-A187-01Z-00-DX1.F2C20D22-4D9A-43B9-AF01-307031F9F842.svs	028862841025fd32ee55e3619cc6930c	1760011595	live
6699	7eaccfe8-cc44-42a0-9bc8-cb8adc036323	TCGA-DI-A0WH-01Z-00-DX1.84F8B6DA-FFED-4138-B8CE-9CF72D8C4147.svs	edeaabb8e2a9291d1454b29ed1e92371	913759449	live
6701	7d7e0c7b-2bf6-432e-baae-4adf8073ef4e	TCGA-D1-A16Q-01Z-00-DX1.CB6D966C-8FE3-4AD3-B844-D84A87F3A196.svs	1d8a7713b8210d7ac3226ae56593ddb9	1042024447	live
6702	c633a355-3bbf-4568-a465-1a43c1143134	TCGA-BG-A18C-01Z-00-DX1.95EE31A7-157A-4EC9-93B2-F6FBA9C6CDCB.svs	cbaa993b9f6b23a13fae81d6c39a99aa	2266537351	live
6776	6a9824d6-fbca-440a-91ea-a5f77e07c109	TCGA-AJ-A4ZG-01Z-00-DX1.6EC032CB-9951-46C3-A0A6-B8F433F28A5D.svs	75663e88181e284b64a8c2fb168fa99e	90015426	live
6879	b4945044-f9c1-4a0e-8f69-ff66357d94be	TCGA-BG-A2AE-01Z-00-DX1.DA8EC8A2-0F01-446B-B0EF-D53BC834778F.svs	516d05d52deecd62a2eec8d8709b3b41	2813736072	live
6880	18b47c10-abce-45c5-abbc-0f356cb1b0d2	TCGA-DI-A1NN-01Z-00-DX1.D95D5127-9E1D-4B26-BE00-60F7C3B09B4F.svs	8b945ca454196405a6b983e87326d1c2	1058997197	live
6881	40882d83-c639-4a61-9df8-d74dfb7023c7	TCGA-D1-A1NY-01Z-00-DX1.EF677468-13B5-4ACA-AF5D-B7F661BF3496.svs	750832cca63720a22c79ba7bfee0a9bc	1845936019	live
6882	99164957-8c5a-4ef3-a900-d18fd344372a	TCGA-BG-A2AD-01Z-00-DX1.C4D6EFAB-3322-4494-920D-AC8FDB3D8503.svs	c492218d89f1cb285521258f0ea9fffe	3003162441	live
